timeindex,id1,target13_prediction
1014,52620,0.113870963454
1014,50312,0.0153672099113
1014,47399,0.032573454082
1014,45380,0.0998472943902
1014,30899,0.0643536150455
1014,53102,-0.0171904712915
1014,57159,0.00930504128337
1014,51838,-0.0225815623999
1014,52332,0.0834048911929
1014,18991,0.0428019277751
1014,58265,0.00186823308468
1014,46217,0.0163689479232
1014,44413,0.0739843994379
1014,52216,-0.0388474464417
1014,58827,0.0524611137807
1014,49245,0.0532019287348
1014,51111,-0.00610011070967
1014,50665,0.0600534453988
1014,55168,0.0438916608691
1014,54692,-0.0169267952442
1014,58345,0.0351232029498
1014,46246,0.0259585306048
1014,18721,0.230018526316
1014,44196,0.100805416703
1014,46214,0.0313492305577
1014,27827,0.0936795026064
1014,46475,0.0322743803263
1014,46293,0.0359663665295
1014,58104,0.114376395941
1014,57971,0.0758290439844
1014,47961,0.0791734308004
1014,50340,0.268122494221
1014,43223,0.0428575351834
1014,55999,0.0899424850941
1014,52249,-0.0122207254171
1014,4276,0.103623494506
1014,56402,0.124481499195
1014,17085,3.18827152252
1014,51148,0.0697744488716
1014,57442,0.0860231369734
1014,46882,0.0785578042269
1014,36278,0.0935783088207
1014,50109,0.0827760770917
1014,59036,-0.289226025343
1014,51772,0.0302179604769
1014,55408,0.0621372684836
1014,56294,0.00920636579394
1014,54189,0.124233394861
1014,56068,0.0205233879387
1014,32917,0.0727762281895
1014,53206,0.050745010376
1014,43725,0.147175714374
1014,45316,-0.000304579734802
1014,44057,0.0827119201422
1014,53438,0.0516724735498
1014,45100,0.0191697627306
1014,12097,0.0301642157137
1014,44577,0.0701224580407
1014,56992,0.00470347702503
1014,48421,0.037622846663
1014,21953,0.0336583554745
1014,52571,-0.0149433612823
1014,28396,0.0330171510577
1014,49852,-0.0176933035254
1014,58375,0.0958264768124
1014,43660,0.0309612713754
1014,42326,0.109572850168
1014,51944,0.0153684653342
1014,45474,0.015267662704
1014,55673,0.108298495412
1014,58476,0.0463169887662
1014,52681,0.0115355029702
1014,48299,0.00699269771576
1014,55565,0.0597743354738
1014,28444,-0.0656331181526
1014,56204,-0.0769811272621
1014,48640,0.0527593940496
1014,54690,0.0704127624631
1014,53665,0.0439520925283
1014,47208,-0.0365086421371
1014,50631,0.234174385667
1014,49781,0.0755085721612
1014,35717,0.0337520986795
1014,35192,0.0444468855858
1014,49942,0.0510163605213
1014,56251,0.123738840222
1014,45325,0.0205414406955
1014,42290,-0.0139062553644
1014,44306,0.0509268939495
1014,43737,0.04611479491
1014,49612,0.0171002782881
1014,53257,0.0829167738557
1014,49685,0.00528504699469
1014,56969,0.0254178978503
1014,50241,0.172339782119
1014,52470,0.0904594510794
1014,50366,0.136802896857
1014,49035,0.032320715487
1014,44032,0.0102587305009
1014,45572,0.0492982491851
1014,45513,0.0670022070408
1014,57828,-0.0153589062393
1014,58627,0.0176210105419
1014,56845,0.0423382148147
1014,52034,0.170155659318
1014,52804,0.142386198044
1014,51500,0.0642274618149
1014,53629,-0.174386173487
1014,51845,0.00834012776613
1014,43470,0.0347607657313
1014,50306,0.0821674466133
1014,58618,0.0292890518904
1014,13607,0.0388690829277
1014,57384,0.00550924241543
1014,57815,0.096946798265
1014,43792,-0.0121778473258
1014,51430,0.0266905725002
1014,48026,0.0278362631798
1014,45794,0.0140648335218
1014,48958,0.041358679533
1014,49493,-0.146882981062
1014,30523,0.0971673280001
1014,15763,0.0176018998027
1014,57094,0.147188127041
1014,53203,0.0202554948628
1014,49346,0.056544162333
1014,58617,0.0109173469245
1014,57257,0.2133153826
1014,50230,-0.0344813652337
1014,30579,0.0396440550685
1014,50412,0.120221018791
1014,54925,0.0533688776195
1014,44364,0.0317794792354
1014,59114,0.12521879375
1014,50066,0.00626816600561
1014,55370,0.11695394665
1014,52778,0.0400322079659
1014,52601,0.00187127292156
1014,43607,0.0413803495467
1014,57959,0.104816794395
1014,49630,0.0324633046985
1014,57730,0.0695897862315
1014,12202,0.0532305166125
1014,52130,0.0907298475504
1014,51213,0.0286494791508
1014,53340,0.0414903536439
1014,51357,0.0329660251737
1014,58123,0.0812080651522
1014,53017,0.02605156973
1014,32909,0.0773207694292
1014,9493,0.0694469064474
1014,45723,0.0369430743158
1014,43746,0.0932406708598
1014,50414,0.0211651548743
1014,49063,0.0233193188906
1014,57262,0.0381863489747
1014,53200,0.0387534350157
1014,55490,0.0597638487816
1014,59225,0.0102236755192
1014,49066,0.0461982116103
1014,56347,0.0850360989571
1014,13087,0.0233516357839
1014,47920,0.106076955795
1014,51878,0.0806354135275
1014,53435,0.179179430008
1014,49696,0.117178559303
1014,56122,0.0580126158893
1014,6799,-0.0145239531994
1014,45397,0.0337267667055
1014,49657,0.070121511817
1014,40161,0.192215144634
1014,58205,0.0417359098792
1014,45770,0.0924115180969
1014,44731,-0.0282256826758
1014,46358,0.0653355270624
1014,49556,0.218932241201
1014,45013,0.0358235798776
1014,52186,0.029631793499
1014,35131,-0.01351236552
1014,4416,0.0333512276411
1014,48504,0.0303478762507
1014,57956,0.170728564262
1014,43092,0.0618430152535
1014,34689,0.0221702456474
1014,44790,0.0496865026653
1014,24826,0.787326872349
1014,54620,0.0946327671409
1014,58594,-0.0739361420274
1014,43616,0.129786461592
1014,54265,0.025571718812
1014,45142,0.118060231209
1014,45824,0.0962372794747
1014,57554,0.0513687431812
1014,52375,0.0553460605443
1014,57584,0.0803754031658
1014,54217,0.0555117726326
1014,50496,0.0918411239982
1014,8257,0.0345141887665
1014,44192,0.0288000553846
1014,56388,0.0857725143433
1014,47205,0.0293886959553
1014,55837,0.0706993713975
1014,54747,0.0443305671215
1014,54736,-0.00762946531177
1014,54808,0.0581776276231
1014,57283,0.034283131361
1014,53172,0.00115437060595
1014,53545,0.180976420641
1014,51816,0.138762146235
1014,53251,-0.0882818251848
1014,58978,0.0361535176635
1014,46000,0.00795970112085
1014,48295,0.043314434588
1014,51794,0.168282046914
1014,44089,0.105017796159
1014,54606,0.0181542485952
1014,50013,0.060804232955
1014,54191,0.115895330906
1014,46863,0.0145177319646
1014,47046,0.008016359061
1014,51061,0.0527368374169
1014,49581,0.0688363462687
1014,48303,0.13966780901
1014,37056,0.0659042671323
1014,51992,0.0594936907291
1014,55447,0.0921183973551
1014,46907,0.0392577983439
1014,55926,-0.0212004967034
1014,56052,0.0950595214963
1014,16084,0.0396936573088
1014,24638,0.0171122029424
1014,54404,0.0153575502336
1014,47455,0.0767261385918
1014,6640,0.0219286568463
1014,18290,0.0310084857047
1014,27213,-0.01442925632
1014,56708,0.129881262779
1014,58456,0.0917085856199
1014,57615,0.207647025585
1014,56178,0.00908999145031
1014,46702,0.0451697409153
1014,56050,0.00616691634059
1014,58409,0.0804737508297
1014,51217,0.0687610358
1014,44380,0.110536232591
1014,56379,0.073032617569
1014,52946,0.111041866243
1014,51375,0.0524864420295
1014,46704,0.129268825054
1014,50880,-0.0537902489305
1014,14069,-0.00386701524258
1014,48378,0.0120451971889
1014,45958,-0.014714859426
1014,24879,0.0279572531581
1014,46801,0.0739593207836
1014,58528,0.130105018616
1014,55862,0.0498316586018
1014,56987,0.00459694862366
1014,46340,0.0787285789847
1014,54640,0.028790988028
1014,47479,0.0639291256666
1014,57853,0.0413378253579
1014,44939,0.0623798519373
1014,1182,-0.014958947897
1014,52979,0.0596776157618
1014,23260,0.0252934135497
1014,12828,0.0416735038161
1014,49705,0.107362136245
1014,53829,0.133221432567
1014,44087,0.130516409874
1014,58336,0.0680359303951
1014,43939,0.024254642427
1014,56089,0.100138887763
1014,58348,-0.0640119165182
1014,52851,0.0403014048934
1014,50670,-0.0217805504799
1014,49559,0.0219128802419
1014,46746,-0.0114112198353
1014,47526,0.909836888313
1014,8350,-0.00113274157047
1014,46327,0.0231726169586
1014,44130,0.0743532478809
1014,49176,0.0755521282554
1014,46041,0.0408984944224
1014,47252,-0.0354364328086
1014,43280,-0.00424990057945
1014,36634,0.0670376718044
1014,49220,0.029862627387
1014,41628,0.0994100123644
1014,10099,0.0720810368657
1014,43044,-0.00627793371677
1014,49829,-0.0660395622253
1014,53686,-0.00591370463371
1014,55351,0.0433605797589
1014,992,0.0458096042275
1014,54798,-0.0684374272823
1014,53119,-0.0465370416641
1014,51710,0.151770189404
1014,30170,0.00930323079228
1014,6192,0.13557253778
1014,6852,0.068806245923
1014,55362,0.0571683943272
1014,43527,0.0578917600214
1014,56434,0.169774800539
1014,14131,0.0719269067049
1014,49264,0.0280903354287
1014,47174,0.224514663219
1014,50609,0.148159444332
1014,9951,0.0223430916667
1014,54283,0.0295154154301
1014,57035,-0.0336422212422
1014,56583,0.120439887047
1014,56963,0.0193091332912
1014,47157,0.156750276685
1014,51262,0.0524652153254
1014,34639,0.112419620156
1014,47874,0.0621714778244
1014,50792,0.0291500017047
1014,57677,0.120601117611
1014,53608,-0.00935813039541
1014,52654,0.002307433635
1014,55117,0.040647007525
1014,45321,0.0415303111076
1014,20226,0.0872809141874
1014,43429,-0.0120171830058
1014,48960,0.0641882643104
1014,43919,0.0490825548768
1014,53061,0.0642946735024
1014,52994,0.134366288781
1014,51436,0.414084374905
1014,46422,-0.0382111445069
1014,52807,0.171918019652
1014,7008,0.0835673213005
1014,44457,-0.000273860991001
1014,48759,0.0406464338303
1014,51447,0.0316910035908
1014,32191,0.012580472976
1014,46919,0.0978293269873
1014,58061,0.0527991428971
1014,58885,-0.00712953880429
1014,54560,0.0173552855849
1014,56424,0.0434966571629
1014,47607,0.0411437451839
1014,46943,0.0325992889702
1014,46495,0.145915612578
1014,51298,0.0497711114585
1014,51559,-0.0305533893406
1014,54519,0.101699359715
1014,44260,0.0107630826533
1014,58607,0.0788772553205
1014,54574,0.000622287392616
1014,59487,0.0903653651476
1014,52668,0.0284355990589
1014,43587,0.0590135827661
1014,5936,0.0368686318398
1014,16917,0.0670943111181
1014,47608,0.1040706411
1014,52356,0.0487692095339
1014,22087,0.0981532335281
1014,21319,0.0316371247172
1014,54540,0.10740865767
1014,44288,-0.000847846269608
1014,4084,-0.0454258471727
1014,6393,0.0290882885456
1014,58732,0.0407112166286
1014,45704,0.0561338439584
1014,44141,0.169882595539
1014,55958,0.130200430751
1014,57512,0.169162452221
1014,52703,0.0242127180099
1014,45255,0.0602676682174
1014,51822,0.0205799154937
1014,43231,0.0314367488027
1014,45917,0.0898773521185
1014,43067,0.105591334403
1014,53142,0.000783067196608
1014,53026,0.0365518517792
1014,55736,-0.00126096606255
1014,43144,0.0465631559491
1014,46891,0.109531164169
1014,51069,0.0701949298382
1014,59824,0.0801690965891
1014,53911,0.152287334204
1014,16583,0.0581438951194
1014,52377,0.00972563400865
1014,56564,0.0993862599134
1014,58301,0.0768680125475
1014,44099,0.101539134979
1014,55426,0.0690876170993
1014,14778,0.188103854656
1014,46146,0.00347817316651
1014,52682,-0.0662076547742
1014,47674,0.0882355421782
1014,43656,-0.0374039113522
1014,24783,0.0233313404024
1014,52162,0.0300812795758
1014,49758,0.00770205259323
1014,23313,0.039512321353
1014,56087,0.0789563059807
1014,46830,0.0127977803349
1014,44654,0.0615076459944
1014,55112,0.00982099026442
1014,53756,0.0516634136438
1014,49044,-0.00715536624193
1014,46526,0.0415262877941
1014,47328,-0.0160413905978
1014,45171,0.076917797327
1014,55402,0.000409934669733
1014,44251,0.0394032485783
1014,50589,0.0211855247617
1014,34657,0.0288468897343
1014,45768,0.0579040572047
1014,9503,0.0718685090542
1014,46938,0.0970604121685
1014,50071,0.0287003666162
1014,23629,0.116790294647
1014,53833,0.108089849353
1014,59104,0.0323547869921
1014,38576,0.122516430914
1014,38577,0.0457355156541
1014,21189,0.10314835608
1014,58867,0.134640961885
1014,58086,0.0823776125908
1014,47244,0.061507165432
1014,43023,-0.125734508038
1014,44828,0.0247995182872
1014,45016,0.0410233922303
1014,45885,0.067963026464
1014,53377,0.0685266554356
1014,43578,0.0475954450667
1014,55732,0.269780129194
1014,54613,0.00209920108318
1014,54014,0.0815020054579
1014,59593,0.04653763026
1014,55869,0.00257045030594
1014,54673,0.0377488955855
1014,56654,0.0507419630885
1014,46260,0.15100479126
1014,43083,0.119457542896
1014,57960,0.0670488327742
1014,47592,0.0749319791794
1014,58127,0.103726096451
1014,45749,0.0371122211218
1014,34901,0.0489570759237
1014,48392,0.0595104396343
1014,46904,0.0966547876596
1014,26905,0.026497118175
1014,48954,-0.204277187586
1014,52960,0.125229269266
1014,43408,0.0559895187616
1014,55475,-0.0679444000125
1014,50188,0.0687504634261
1014,44271,0.0342291072011
1014,57591,0.0776201114058
1014,53844,0.0799763351679
1014,52033,0.0468287095428
1014,46722,0.0920164659619
1014,56884,-0.0114473551512
1014,51686,-0.143167197704
1014,48400,0.0483130775392
1014,58307,0.336862593889
1014,55504,0.0586367771029
1014,52760,0.0708653107285
1014,54901,0.0937189683318
1014,48730,-0.0469321087003
1014,56806,0.0834742933512
1014,43759,0.0984202697873
1014,49724,0.0507628917694
1014,43227,-0.00654603168368
1014,50044,0.0586141943932
1014,58810,0.0543086230755
1014,57685,0.0918996185064
1014,48291,0.0572415813804
1014,44148,0.0963551923633
1014,45607,0.12938284874
1014,8132,0.0670413896441
1014,50542,0.00178238376975
1014,57835,0.163436174393
1014,3149,0.0324011594057
1014,58068,-0.00388404354453
1014,58586,0.00931319594383
1014,54184,-0.00238079577684
1014,24379,0.00650098547339
1014,56604,0.0446229726076
1014,54786,-0.0156023539603
1014,55141,0.101434960961
1014,57943,0.0808321461082
1014,59064,0.0232434384525
1014,55795,0.041812568903
1014,50848,0.0373152270913
1014,55444,0.23645234108
1014,49750,0.0608332678676
1014,55104,0.0391954481602
1014,6798,0.0234788283706
1014,47749,0.115586549044
1014,47138,0.0846524313092
1014,18431,-0.0585141628981
1014,52796,0.0306341722608
1014,50710,0.0991448611021
1014,54344,0.0379094332457
1014,52123,0.0163995996118
1014,44830,0.022574968636
1014,45350,0.0610411427915
1014,51814,0.259981036186
1014,44729,0.0647184476256
1014,49714,0.0850859582424
1014,57819,0.0344734936953
1014,43413,0.0750441104174
1014,49148,-0.034068454057
1014,49762,0.0577686242759
1014,48353,0.0600472614169
1014,38439,0.0921731889248
1014,58283,0.0871681421995
1014,48541,-0.0205708071589
1014,50839,0.0464667230844
1014,45565,0.0554615557194
1014,50447,0.111188925803
1014,48056,0.0772638618946
1014,51152,0.0423144772649
1014,55294,0.0547092445195
1014,58481,0.0836037248373
1014,58413,0.0333802327514
1014,56277,0.106064371765
1014,52427,0.0280603133142
1014,56268,-0.0234605818987
1014,57571,0.0946286916733
1014,39285,0.140599891543
1014,51531,0.0114416480064
1014,55165,0.00875517353415
1014,47214,0.10701046139
1014,49996,0.00362384319305
1014,48013,0.0710265934467
1014,46502,0.0644377097487
1014,46120,0.054532520473
1014,59472,0.149277150631
1014,49956,0.0444658063352
1014,47487,0.0135596841574
1014,46789,0.0307228416204
1014,43473,0.118264243007
1014,18921,0.0139156244695
1014,47809,0.108848080039
1014,49673,0.0362983345985
1014,58495,0.00215825438499
1014,40509,0.00685282051563
1014,44475,0.0974658131599
1014,43924,0.0578239560127
1014,53841,0.0992028787732
1014,46747,0.0281863808632
1014,43854,0.050542909652
1014,52653,-0.0449813976884
1014,50576,0.059717476368
1014,20110,0.0867026746273
1014,45290,0.0850673019886
1014,55802,-0.00995495915413
1014,37929,0.0562031529844
1014,58069,0.00128426775336
1014,51352,0.438814342022
1014,49584,0.0124084353447
1014,54006,0.0649076774716
1014,45598,0.0285872593522
1014,46262,0.0715594440699
1014,42943,0.308155268431
1014,46651,0.0535544678569
1014,48719,0.0240309163928
1014,43312,0.0884581878781
1014,51952,-0.0108564198017
1014,8033,0.0710544139147
1014,54395,0.00573075935245
1014,55417,0.0952802821994
1014,47331,0.171906381845
1014,44115,0.0394216924906
1014,43236,0.119465537369
1014,50883,0.0538383424282
1014,44497,0.00944555550814
1014,13537,0.0208001025021
1014,6231,0.0442572720349
1014,49582,0.0257218256593
1014,8062,0.107870906591
1014,57466,0.0630478709936
1014,59130,0.0553415119648
1014,38567,0.04502864182
1014,20242,0.128121435642
1014,53408,0.113325640559
1014,55482,0.0436021611094
1014,57999,-0.0107227414846
1014,47342,0.249630719423
1014,49613,0.0702394545078
1014,50806,-0.00848492234945
1014,55216,0.025240637362
1014,59498,0.172349274158
1014,57486,0.0574552305043
1014,57498,0.027675639838
1014,3747,0.0394735634327
1014,53547,0.0122420415282
1014,52791,0.0679507702589
1014,55564,0.0929429978132
1014,46233,0.0922030806541
1014,52932,0.027164183557
1014,58604,-0.00314516574144
1014,51941,0.0278942026198
1014,56779,0.00696788728237
1014,58674,0.164375022054
1014,51829,0.0427472032607
1014,53358,0.100923255086
1014,37422,0.0874775797129
1014,19432,0.00222853943706
1014,44051,0.0338492207229
1014,17904,0.0547838881612
1014,52974,0.0799728780985
1014,46274,0.0704897865653
1014,43754,0.0882956832647
1014,58985,-0.0131963565946
1014,51266,0.021365955472
1014,44832,-0.0525306537747
1014,50988,0.0745757743716
1014,56413,0.0139201581478
1014,55203,0.195415109396
1014,53492,0.018507938832
1014,48344,0.0939656943083
1014,46588,0.0182229280472
1014,55233,0.137661829591
1014,56789,0.0354188606143
1014,45246,0.0834632143378
1014,49671,0.0376979112625
1014,54772,0.101930722594
1014,52838,0.0197097957134
1014,55876,0.112603992224
1014,59231,-0.000694144517183
1014,4986,0.0285912156105
1014,49205,0.0287202484906
1014,59092,0.0232925862074
1014,51553,0.0625109821558
1014,55505,-0.00184375047684
1014,44423,0.0342031121254
1014,55265,0.0267809480429
1014,48356,0.134870424867
1014,47622,0.102424815297
1014,5519,-0.0214091539383
1014,52867,0.0350913405418
1014,49691,0.0906215533614
1014,2896,0.0997219830751
1014,50035,-0.0446922257543
1014,48259,0.0612325519323
1014,49307,0.130519688129
1014,32832,0.0792107284069
1014,57016,0.105832248926
1014,59437,-0.338281303644
1014,44236,0.06254298985
1014,25498,0.0328051745892
1014,57101,0.0274469777942
1014,46079,-0.025211405009
1014,45713,0.049840118736
1014,55645,0.0256093144417
1014,32146,0.037566177547
1014,46186,-0.00861957669258
1014,59068,0.11297622323
1014,52244,0.0414094403386
1014,54374,-0.0157673619688
1014,45210,-0.0152817741036
1014,55071,-0.000661998987198
1014,44276,0.142609328032
1014,48187,0.100668564439
1014,57421,-0.10896602273
1014,48183,0.098955668509
1014,48598,0.135681301355
1014,52980,-0.00884799659252
